CountyCityName,TownshipName,VillageName,PollStationNo,DistrictName,DrawNo,VoteCounts,VoteRate,CandidateName,EndorsementPartyName,Gender,IsIncumbent,Elected
臺東縣,池上鄉,錦園村,125,0,3,94,39.66,鄺麗貞,中國國民黨,2,N,T
臺東縣,池上鄉,萬安村,126,0,3,62,67.39,鄺麗貞,中國國民黨,2,N,T
臺東縣,池上鄉,富興村,127,0,3,26,53.06,鄺麗貞,中國國民黨,2,N,T
臺東縣,東河鄉,都蘭村,128,0,3,42,45.65,鄺麗貞,中國國民黨,2,N,T
臺東縣,東河鄉,都蘭村,129,0,3,59,42.45,鄺麗貞,中國國民黨,2,N,T
臺東縣,東河鄉,都蘭村,130,0,3,93,41.15,鄺麗貞,中國國民黨,2,N,T
臺東縣,東河鄉,興昌村,131,0,3,113,48.92,鄺麗貞,中國國民黨,2,N,T
臺東縣,東河鄉,隆昌村,132,0,3,44,53.01,鄺麗貞,中國國民黨,2,N,T
臺東縣,東河鄉,東河村,133,0,3,45,47.87,鄺麗貞,中國國民黨,2,N,T
臺東縣,東河鄉,泰源村,134,0,3,164,66.67,鄺麗貞,中國國民黨,2,N,T
臺東縣,東河鄉,北源村,135,0,3,65,61.32,鄺麗貞,中國國民黨,2,N,T
臺東縣,東河鄉,北源村,136,0,3,46,71.88,鄺麗貞,中國國民黨,2,N,T
臺東縣,東河鄉,北源村,137,0,3,53,50.96,鄺麗貞,中國國民黨,2,N,T
臺東縣,東河鄉,尚德村,138,0,3,42,66.67,鄺麗貞,中國國民黨,2,N,T
臺東縣,長濱鄉,寧埔村,139,0,3,53,59.55,鄺麗貞,中國國民黨,2,N,T
臺東縣,長濱鄉,竹湖村,140,0,3,42,37.17,鄺麗貞,中國國民黨,2,N,T
臺東縣,長濱鄉,長濱村,141,0,3,255,60.00,鄺麗貞,中國國民黨,2,N,T
臺東縣,長濱鄉,忠勇村,142,0,3,96,67.61,鄺麗貞,中國國民黨,2,N,T
臺東縣,長濱鄉,三間村,143,0,3,50,59.52,鄺麗貞,中國國民黨,2,N,T
臺東縣,長濱鄉,三間村、樟原村,144,0,3,93,76.86,鄺麗貞,中國國民黨,2,N,T
臺東縣,太麻里鄉,美和村,145,0,3,117,30.55,鄺麗貞,中國國民黨,2,N,T
臺東縣,太麻里鄉,三和村,146,0,3,112,44.44,鄺麗貞,中國國民黨,2,N,T
臺東縣,太麻里鄉,華源村,147,0,3,100,35.09,鄺麗貞,中國國民黨,2,N,T
臺東縣,太麻里鄉,北里村,148,0,3,55,39.29,鄺麗貞,中國國民黨,2,N,T
臺東縣,太麻里鄉,大王村,149,0,3,74,45.68,鄺麗貞,中國國民黨,2,N,T
臺東縣,太麻里鄉,大王村,150,0,3,81,33.20,鄺麗貞,中國國民黨,2,N,T
臺東縣,太麻里鄉,泰和村,151,0,3,160,50.63,鄺麗貞,中國國民黨,2,N,T
臺東縣,太麻里鄉,泰和村,152,0,3,77,45.83,鄺麗貞,中國國民黨,2,N,T
臺東縣,太麻里鄉,香蘭村,153,0,3,102,53.40,鄺麗貞,中國國民黨,2,N,T
臺東縣,太麻里鄉,金崙村,154,0,3,80,70.80,鄺麗貞,中國國民黨,2,N,T
臺東縣,太麻里鄉,多良村,155,0,3,39,57.35,鄺麗貞,中國國民黨,2,N,T
臺東縣,大武鄉,南興村,156,0,3,76,73.79,鄺麗貞,中國國民黨,2,N,T
臺東縣,大武鄉,尚武村,157,0,3,238,55.74,鄺麗貞,中國國民黨,2,N,T
臺東縣,大武鄉,大武村,158,0,3,211,56.12,鄺麗貞,中國國民黨,2,N,T
臺東縣,大武鄉,大鳥村、大竹村,159,0,3,22,81.48,鄺麗貞,中國國民黨,2,N,T
臺東縣,綠島鄉,南寮村,160,0,3,168,68.02,鄺麗貞,中國國民黨,2,N,T
臺東縣,綠島鄉,中寮村,161,0,3,146,63.48,鄺麗貞,中國國民黨,2,N,T
臺東縣,綠島鄉,公舘村,162,0,3,95,74.80,鄺麗貞,中國國民黨,2,N,T
臺東縣,綠島鄉,公舘村,163,0,3,47,77.05,鄺麗貞,中國國民黨,2,N,T
臺東縣,海端鄉,海端鄉各村,164,0,3,49,73.13,鄺麗貞,中國國民黨,2,N,T
臺東縣,延平鄉,延平鄉各村,165,0,3,48,61.54,鄺麗貞,中國國民黨,2,N,T
臺東縣,金峰鄉,金峰鄉各村,166,0,3,34,80.95,鄺麗貞,中國國民黨,2,N,T
臺東縣,達仁鄉,達仁鄉各村,167,0,3,75,76.53,鄺麗貞,中國國民黨,2,N,T
臺東縣,蘭嶼鄉,蘭嶼鄉各村,168,0,3,42,44.21,鄺麗貞,中國國民黨,2,N,T
