00,000,01,000,0000,1,曾智勇,16,1,,50,,大專,N, , 
00,000,01,000,0000,2,高金素梅,106,2,,47,,高中,Y,*, 
00,000,01,000,0000,3,邱文生,999,1,,62,,大專,N, , 
00,000,01,000,0000,4,孔文吉,1,1,,55,,博士,Y,*, 
00,000,01,000,0000,5,瓦歷斯‧貝林 Walis‧Perin,90,1,,60,,大專,N, , 
00,000,01,000,0000,6,簡東明 Uliw．Qaljupayare,1,1,,61,,大專,Y,*, 
