00,000,01,000,0000,1,薛宜蓁,73,2,,29,,中學(普考),N, , 
00,000,01,000,0000,2,孔文吉,1,1,,51,,研究所(甲種特考),Y,*, 
00,000,01,000,0000,3,簡東明,1,1,,57,,研究所(甲種特考),N,*, 
00,000,01,000,0000,4,侯金助,16,1,,52,,中學(普考),N, , 
00,000,01,000,0000,5,高金素梅,106,2,,43,,中學(普考),Y,*, 
00,000,01,000,0000,6,林春德,90,1,,61,,大專(高考),Y, , 
00,000,01,000,0000,7,宋仁和,134,1,,55,,大專(高考),N, , 
